-0.021	-0.021	-0.041	-0.041	-0.041	0.085	0.085	0.292	-0.267	-0.267	-0.241	-0.14	-0.14	-0.108	-0.108	-0.105	-0.105	-0.034	-0.122	-0.122	-0.364	-0.364	-0.364	-0.517	-0.517	-0.487	-0.487	-0.487	-0.364	-0.364	-0.231	-0.231	-0.231	0.078	0.078	0.015	0.015	0.015	0.074	0.074	0.335	0.536	0.832	1.542	1.542	1.77	1.77	1.07	1.07	0.005	0.005	0.105	0.105	-0.033	-0.033	-0.033	-0.977	-1.491	-1.491	-1.434	-0.828	-0.828	0.072	0.072	0.435	0.435	0.964	0.964	1.405	1.405	1.668	0.779	0.779	0.779	-0.124	-0.124	0.107	0.107	-0.741	-1.443	-1.443	-1.62	-1.62	-0.797	0.253	0.253	0.495	0.495	1.019	1.019	1.364	1.531	0.992	0.992	0.306	0.306	0.061	0.061	0.061	0.063	0.097	0.097	0.066	0.066	0.017	0.017	0.017	-0.006	-0.006	-0.015	-0.015	0	0	0.031	0.031	0.054	0.054	0.018	0.018	0.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.011	0.011	-0.036	-0.104	-0.104	-0.183	-0.183	-0.322	-0.322	-0.464	-0.464	-0.702	-0.702	-0.702	-1	-0.948	-0.948	-0.773	-0.773	-0.316	0.332	0.332	0.844	0.844	1.265	1.265	1.265	1.666	1.905	1.905	1.186	1.186	0.372	0.372	0.372	-0.126	-0.352	-0.834	-0.834	-1.083	-1.083	-1.193	-1.193	-1.018	-1.018	-0.543	-0.543	-0.054	0.058	0.241	0.678	0.678	0.893	0.893	0.908	0.908	0.516	0.516	0.095	0.095	-0.028	-0.028	-0.028	-0.14	-0.201	-0.13	-0.13	-0.13	-0.059	-0.029	-0.029	-0.003	-0.003	-0.002	-0.002	-0.008	-0.008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.007	-0.048	-0.048	-0.04	-0.04	0.01	0.01	0.01	-0.02	-0.045	-0.045	-0.265	-0.265	-0.3	-0.347	-0.347	-0.479	-0.479	-0.335	-0.335	0.249	0.898	0.898	0.898	0.968	0.968	0.596	0.596	0.238	0.238	0.05	0.005	0.005	-0.281	-0.281	-0.281	-0.675	-1.091	-1.091	-1.434	-1.434	-1.614	-1.614	-1.614	-1.59	-0.682	0.431	0.431	1.373	1.373	1.923	1.923	2.163	2.163	2.086	2.086	1.391	1.391	0.649	0.649	0.286	0.197	0.197	-0.055	-0.055	-0.23	-0.23	-0.293	-0.293	-0.29	-0.29	-0.29	-0.237	-0.143	-0.143	-0.035	-0.035	-0.077	-0.047	-0.047	0.046	0.046	0.118	0.118	0.148	0.148	0.148	0.149	0.122	0.122	0.121	0.121	0.087	0.046	0.046	-0.064	-0.064	-0.034	-0.034	-0.034	-0.016	-0.021	-0.021	-0.018	-0.018	-0.02	-0.02	0.039	0.055	0.031	-0.016	-0.016	-0.033	-0.033	-0.033	0.033	0.059	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.002	-0.006	-0.006	-0.03	-0.04	-0.073	-0.305	-0.305	-0.563	-0.563	-0.911	-0.911	-0.911	-1.056	-0.676	-0.676	-0.005	-0.005	0.381	0.381	0.381	0.331	0.331	-0.039	-0.039	-0.281	-0.662	-0.662	-0.662	-0.841	-0.841	-0.743	-0.743	-0.234	-0.196	-0.196	-0.196	-0.065	-0.065	0.117	0.942	0.942	1.777	1.777	1.6	1.6	-0.419	-0.419	-0.419	-0.475	-0.475	-0.647	-0.647	-0.647	-0.449	0.51	0.51	1.257	1.257	0.616	0.616	1.969	1.969	1.969	1.513	1.513	0.695	0.402	0.402	0.051	0.051	0.051	-0.795	-0.795	-0.795	-0.903	-0.903	-0.8	-0.428	-0.428	0.185	0.185	0.46	0.46	0.216	0.216	-0.209	-0.017	-0.017	-0.038	-0.038	-0.038	-0.104	-0.054	-0.054	0.003	0.003	0.052	0.052	0.052	0.037	0.037	-0.018	-0.018	-0.059	-0.059	-0.028	-0.028	0.014	0.014	0.037	0.037	0.037	0.066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.03	-0.086	-0.086	-0.161	-0.161	-0.272	-0.272	-0.377	-0.377	-0.529	-0.726	-0.726	-0.726	-0.726	-0.589	-0.589	-0.276	-0.276	0.351	0.351	0.351	0.707	0.707	1.058	1.441	1.441	1.008	-0.014	-0.014	-0.254	-0.254	-0.44	-0.44	-0.583	-0.583	-0.752	-0.929	-0.929	-0.929	-0.737	-0.45	-0.041	0.452	0.452	0.469	0.469	0.673	0.673	0.673	0.745	0.351	0.351	0.218	0.218	0.219	0.219	0.219	-0.021	-0.021	-0.096	-0.096	-0.118	-0.118	-0.141	-0.068	-0.068	-0.068	0.06	0.06	0.1	0.069	0.069	-0.035	-0.035	-0.023	-0.023	-0.023	-0.018	0.039	0.039	0.016	0.016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.033	-0.029	-0.029	-0.068	-0.114	-0.114	0.024	0.024	-0.384	-0.384	-0.384	-0.797	-0.797	-0.994	-1.15	-1.15	-1.13	-1.13	-0.739	-0.607	-0.607	-0.723	-0.723	-0.723	-0.842	-0.842	-0.759	-0.613	-0.613	-0.397	-0.222	-0.222	-0.074	-0.074	0.086	0.086	0.086	0.002	0.002	0.079	0.079	0.011	0.05	0.152	0.302	0.95	0.95	1.989	1.989	2.566	2.566	2.566	1.586	1.586	0.034	0.034	-0.037	0.027	0.324	0.324	-0.022	-0.022	-1.399	-1.399	-1.394	-1.14	-1.14	-1.14	-1.097	-1.097	-0.572	-0.572	-0.046	-0.046	-0.046	0.14	0.14	0.007	0.007	-0.096	-0.066	-0.066	-0.066	-0.014	-0.014	0.01	0.01	0.018	0.017	0.017	0.003	0.003	-0.028	-0.028	-0.028	-0.033	-0.017	-0.017	0.004	0.004	0.017	0.017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.156	-0.136	-0.136	-0.245	-0.258	-0.258	-0.222	-0.223	-0.202	-0.072	-0.072	0.106	0.106	0.296	0.296	0.296	0.418	0.418	0.864	0.864	0.619	0.348	0.117	-0.034	-0.034	-0.034	-0.111	-0.111	-0.208	-0.096	-0.096	0.024	0.024	0.058	0.058	0.05	-0.04	-0.04	-0.04	-0.143	-0.09	-0.09	-0.031	-0.031	-0.018	-0.018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.081	-0.118	-0.118	-0.078	-0.078	-0.222	-0.376	-0.376	-0.323	-0.323	-0.323	-0.555	-0.946	-0.946	-1.249	-1.249	-1.291	-1.291	-1.291	-1.42	-1.42	-0.96	-0.96	-0.748	-0.748	-0.482	-0.482	0.272	0.272	1.114	1.114	1.699	1.699	2.115	2.115	2.01	2.01	1.925	1.81	1.81	1.123	1.123	0.642	0.642	0.119	0.119	0.119	0.064	0.067	-0.024	-0.024	-0.024	-0.107	-0.099	-0.099	0.013	0.013	-0.023	-0.023	-0.104	-0.104	-0.086	0.01	0.01	0.028	0.004	-0.035	-0.053	-0.035	-0.035	-0.023	-0.023	0.014	0.014	0.014	0.027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.008	0.001	0.001	-0.018	-0.018	-0.055	-0.055	0.069	-0.214	-0.214	-0.44	-0.44	-0.44	-0.606	-0.606	-0.763	-0.893	-0.893	-0.912	-1.039	-1.039	-1.097	-1.097	-0.929	-0.929	-0.929	-0.799	-0.799	-0.735	-0.589	-0.589	-0.398	-0.398	0.056	0.169	0.033	0.007	0.007	0.232	0.232	0.232	0.372	0.372	0.774	1.395	1.395	2.279	2.279	3.264	2.154	2.154	0.373	0.373	-0.22	-0.22	0.03	0.03	0.206	0.206	-0.533	-0.533	-1.154	-1.154	-1.154	-0.998	-0.998	-0.834	-0.834	-0.834	-0.585	-0.585	-0.188	-0.022	-0.022	-0.197	-0.197	0.483	0.483	0.483	1.266	1.266	-0.22	-0.22	-0.22	0.138	0.601	0.601	1.117	1.117	1.435	1.435	1.435	0.759	0.759	0.15	0.035	0.035	0.006	-0.017	-0.017	-0.07	-0.07	-0.042	-0.042	0.03	0.03	0.03	0.041	0.041	0.022	-0.024	-0.024	-0.022	0	0	0.012	0.012	0.033	0.033	0.033	0.036	0.036	0.019	0.015	0.015	0.003	0.003	-0.034	-0.034	-0.034	-0.018	-0.018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.023	-0.028	-0.028	-0.034	-0.034	-0.045	-0.045	-0.045	-0.154	-0.57	-0.882	-0.882	-0.882	-1.072	-1.128	-1.128	-1.271	-1.271	-1.503	-1.503	-1.538	-1.538	-1.538	-1.281	-1.281	-0.953	-0.445	-0.445	-0.176	-0.176	-0.176	-0.089	-0.089	0.249	0.249	0.249	0.358	0.358	0.285	0.009	0.009	0.333	0.333	0.333	1.07	1.07	1.735	1.735	2.572	2.572	2.561	2.561	1.538	1.538	0.517	0.517	-0.096	-0.096	-0.096	-0.122	-0.122	-1.591	-1.591	-1.107	-1.107	-1.107	-0.314	-0.32	-0.32	0.002	0.002	0.379	0.379	0.379	0.579	0.579	1.138	1.38	1.106	1.106	0.365	0.365	-0.207	-0.207	-0.392	-0.392	-0.392	-0.509	-0.509	-0.053	-0.166	-0.166	-0.149	-0.149	-0.043	0.047	0.047	0.082	0.082	0.044	0.044	0.007	-0.001	-0.001	0.007	0.007	0.007	0.021	0.021	0.036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.073	-0.073	-0.138	-0.138	-0.176	-0.176	-0.309	-0.309	-0.309	-0.49	-0.78	-0.78	-1.094	-1.088	-1.088	-0.998	-0.998	-0.611	-0.611	-0.252	-0.252	0.306	1.145	1.145	1.99	1.99	1.99	2.225	1.733	1.733	0.89	0.89	0.303	0.303	0.303	-0.224	-0.439	-0.439	-0.782	-0.782	-1.201	-1.201	-1.455	-1.455	-1.48	-1.239	-1.239	-0.327	-0.327	0.301	0.488	0.488	0.488	0.401	0.401	0.049	0.049	-0.165	-0.165	-0.165	0.185	0.185	0.136	0.136	0.006	0.006	-0.031	-0.031	-0.024	-0.024	0.013	0.013	0.031	0.014	0.014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.027	0.027	-0.016	-0.016	-0.102	-0.14	-0.14	-0.054	-0.054	0.017	0.017	0.046	0.046	0.046	-0.093	-0.257	-0.21	-0.21	-0.106	-0.106	-0.045	-0.045	-0.117	-0.117	-0.226	-0.226	-0.245	0.011	0.011	0.194	0.194	0.194	0.356	0.356	0.411	0.253	0.253	-0.08	-0.08	-0.27	-0.332	-0.332	-0.319	-0.319	-0.323	-0.323	-0.529	-0.779	-0.779	-0.853	-0.853	-0.472	-0.472	0.206	0.206	0.513	0.513	0.802	0.802	1.282	1.04	1.04	0.289	0.289	0.141	0.141	0.057	-0.011	-0.069	-0.069	-0.157	-0.152	-0.092	0.082	0.082	0.084	0.084	0.048	0.048	0.048	0.037	0.083	0.083	0.096	0.075	0.042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.035	-0.035	-0.094	-0.094	-0.065	-0.065	-0.065	0.047	0.047	-0.006	-0.006	-0.006	-0.112	-0.219	-0.219	-0.306	-0.306	-0.302	-0.287	-0.287	-0.287	-0.392	-0.541	-0.541	-0.541	-0.057	-0.057	0.379	0.379	0.861	0.861	1.478	1.478	1.64	1.64	1.276	1.276	0.822	0.822	0.447	0.229	0.229	0.229	0.018	0.018	-0.295	-0.295	-0.674	-0.824	-0.824	-1.087	-0.983	-0.983	-0.532	-0.532	-0.269	-0.269	-0.043	0.259	0.259	0.506	0.506	0.509	0.509	0.509	0.324	0.18	0.18	0.117	0.117	0.061	0.061	0.061	0.019	0.019	-0.064	-0.064	-0.048	-0.025	-0.025	-0.025	0.025	0.025	0.06	0.052	0.052	0.004	0.004	-0.027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.05	-0.05	-0.05	-0.114	-0.114	-0.221	-0.307	-0.307	-0.53	-0.53	-0.561	-0.561	-0.561	-0.09	-0.09	0.414	0.414	0.878	0.878	1.255	1.255	1.113	1.113	0.495	0.495	0.019	0.019	0.019	-0.638	-0.638	-0.638	-0.787	-0.787	-0.91	-0.793	-0.793	-0.323	-0.323	0.19	0.837	0.837	1.127	1.127	0.952	0.952	0.612	0.612	0.249	0.249	0.154	0.154	0.011	-0.092	-0.092	-0.18	-0.18	-0.217	-0.217	-0.097	-0.057	-0.057	-0.041	-0.041	-0.035	-0.022	-0.018	-0.018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.16	-0.16	-0.183	-0.259	-0.259	-0.406	-0.406	-0.558	-0.558	-0.73	-0.73	-0.73	-0.804	-0.852	-0.852	-0.972	-0.556	-0.556	0.024	0.024	0.22	0.22	0.575	0.575	1.079	1.194	1.194	0.746	0.746	0.362	0.362	0.362	-0.007	-0.357	-0.357	-0.379	-0.379	-0.379	-0.675	-0.675	-0.582	-0.582	0.109	0.495	0.495	0.895	0.895	0.827	0.827	0.443	0.443	0.073	0.073	-0.008	-0.008	0.074	0.074	0.074	0.139	0.034	-0.067	-0.067	-0.025	-0.025	0.046	0.046	0.091	0.091	0.053	0.006	-0.033	-0.024	-0.024	0.035	0.035	0.059	0.094	0.094	0.051	0.051	0.051	-0.044	-0.044	-0.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.006	0.062	0.062	0.062	0.062	0.043	-0.012	-0.012	-0.064	-0.064	-0.018	-0.018	0.047	0.047	0.061	0.061	0.037	0.037	-0.002	-0.033	-0.033	-0.033	-0.066	-0.074	-0.074	-0.097	-0.097	-0.097	-0.118	-0.118	-0.651	-0.651	-0.874	-0.874	-1.17	-1.17	-1.384	-1.384	-1.43	-1.43	-1.155	-0.847	-0.847	-0.609	-0.609	-0.609	-0.308	0.008	0.008	0.206	0.206	0.358	0.561	0.912	1.466	1.466	1.307	1.307	0.771	0.771	0.771	0.458	0.458	-0.265	-0.265	-0.265	-0.379	-0.379	-0.589	-0.835	-0.835	-0.914	-0.914	-0.914	-0.57	-0.57	0.237	0.237	0.237	0.554	1.293	1.293	1.547	1.547	1.49	1.455	1.455	1.3	1.3	0.802	0.802	0.216	0.216	-0.205	-0.205	-0.205	-0.412	-0.394	-0.394	-0.271	-0.271	-0.165	-0.129	-0.129	-0.098	-0.098	-0.052	-0.021	-0.021	0.031	0.031	0.051	0.051	0.034	0.034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.034	-0.065	-0.065	-0.138	-0.138	-0.317	-0.317	-0.643	-0.643	-0.866	-0.866	-0.866	-0.905	-0.905	-0.663	-0.663	-0.663	-0.4	0.28	0.28	1.328	1.328	2.21	2.21	1.642	1.642	0.918	0.558	0.558	0.06	0.06	-0.345	-0.345	-0.472	-0.472	-0.534	-0.534	-0.772	-0.772	-0.772	-1.013	-0.913	-0.717	-0.717	-0.717	-0.395	0.025	0.025	0.421	0.421	0.579	0.579	0.639	0.639	0.513	0.513	0.314	0.314	0.123	0.123	-0.135	-0.135	-0.135	0.372	0.372	0.343	0.343	0.125	0.063	0.063	0.063	-0.12	-0.12	-0.087	-0.087	-0.114	0.004	0.004	-0.031	-0.031	-0.047	-0.047	0.03	0.03	0.034	0.034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.179	-0.237	-0.237	-0.263	-0.263	-0.319	-0.312	-0.27	-0.1	-0.1	0.04	0.04	0.04	0.077	0.232	0.232	0.346	0.346	0.663	0.663	0.663	0.96	0.686	0.007	0.007	-0.387	-0.525	-0.525	-0.506	-0.506	-0.562	-0.562	-0.62	-0.62	-0.529	-0.529	-0.367	-0.367	-0.227	-0.227	0.004	0.379	0.379	0.636	0.913	1.482	1.482	1.675	1.675	1.13	1.13	0.644	0.644	0.644	0.489	0.489	-0.089	-0.089	-0.089	-0.163	-0.163	0.009	0.009	0.009	0.026	0.028	0.028	-0.01	-0.01	-0.064	-0.064	-0.036	-0.036	-0.045	-0.035	-0.035	0.038	0.038	-0.006	-0.012	-0.012	-0.012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.066	-0.086	-0.086	-0.081	-0.081	-0.161	-0.219	-0.219	-0.191	-0.191	-0.191	-0.173	-0.101	-0.101	0.002	0.002	0.298	0.298	0.298	0.727	0.727	0.446	0.446	0.319	0.319	0.215	0.215	0.021	0.021	-0.179	-0.179	-0.445	-0.723	-0.723	-0.723	-0.723	-0.416	-0.416	-0.416	0.104	0.346	0.346	0.535	0.535	0.612	0.592	0.513	0.138	0.138	-0.159	-0.159	-0.115	-0.115	-0.089	-0.089	-0.089	-0.077	-0.075	-0.047	-0.047	0.001	0.001	0.023	0.023	0.023	0.014	0.014	-0.019	0.018	0.018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.021	-0.021	-0.018	-0.029	-0.048	-0.048	-0.048	-0.385	-0.385	-0.385	-0.573	-0.573	-0.982	-0.982	-1.173	-0.962	-0.962	-0.792	-0.792	-0.772	-0.772	-0.687	-0.687	-0.561	-0.561	-0.44	-0.44	-0.44	-0.289	-0.289	-0.033	-0.069	-0.077	-0.077	-0.077	-0.034	-0.227	-0.227	-0.267	-0.267	-0.32	-0.32	-0.251	-0.133	-0.133	-0.133	0.073	0.073	0.394	0.394	0.779	0.935	0.984	1.099	1.099	1.099	1.056	0.817	0.329	0.329	0.329	-0.108	-0.108	-0.204	-0.387	-0.387	-0.366	-0.366	-0.105	-0.105	-0.105	-0.053	-0.053	-0.044	-0.027	-0.027	-0.006	-0.006	0.001	0.001	0.001	-0.019	-0.019	-0.022	-0.022	-0.003	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
